mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.89435063876535,0.898391975418499,0.90517482200123,0.0272974405883657,0.0174010000918179,0.0135603416021119,0.0044934502231692,0.00446295902671689,0.00416322923891833
0.898391975418499,0.90517482200123,0.902064078635186,0.0174010000918179,0.0135603416021119,0.0163503309969364,0.00446295902671689,0.00416322923891833,0.00461365184132145
0.90517482200123,0.902064078635186,0.899976255610909,0.0135603416021119,0.0163503309969364,0.00345587102810475,0.00416322923891833,0.00461365184132145,0.00427519258757633
0.902064078635186,0.899976255610909,0.905710564327371,0.0163503309969364,0.00345587102810475,0.0146395501779403,0.00461365184132145,0.00427519258757633,0.00457951281959765
0.899976255610909,0.905710564327371,0.903776240878831,0.00345587102810475,0.0146395501779403,0.0469364736666447,0.00427519258757633,0.00457951281959765,0.0117438961738986
0.905710564327371,0.903776240878831,0.803199295820378,0.0146395501779403,0.0469364736666447,0.0769523257719175,0.00457951281959765,0.0117438961738986,0.0275185685611768
0.903776240878831,0.803199295820378,0.819674979954113,0.0469364736666447,0.0769523257719175,0.0328462061973687,0.0117438961738986,0.0275185685611768,0.0308425982431945
0.803199295820378,0.819674979954113,0.865948269272382,0.0769523257719175,0.0328462061973687,0.131397560566113,0.0275185685611768,0.0308425982431945,0.0373807255901224
0.819674979954113,0.865948269272382,0.89527076186536,0.0328462061973687,0.131397560566113,0.0418439545771051,0.0308425982431945,0.0373807255901224,0.0473549091122319
0.865948269272382,0.89527076186536,0.806917753243021,0.131397560566113,0.0418439545771051,0.0430012086582205,0.0373807255901224,0.0473549091122319,0.0515877814565485
0.89527076186536,0.806917753243021,0.797316250028545,0.0418439545771051,0.0430012086582205,0.0782543516636857,0.0473549091122319,0.0515877814565485,0.0557517013133665
0.806917753243021,0.797316250028545,0.934194339265447,0.0430012086582205,0.0782543516636857,0.171801184806786,0.0515877814565485,0.0557517013133665,0.0915293194794313
0.797316250028545,0.934194339265447,0.930749743366141,0.0782543516636857,0.171801184806786,0.0991624324797056,0.0557517013133665,0.0915293194794313,0.0692856949438102
0.934194339265447,0.930749743366141,0.914618826747837,0.171801184806786,0.0991624324797056,0.0915984825970135,0.0915293194794313,0.0692856949438102,0.0817111855977769
0.930749743366141,0.914618826747837,0.915866273253262,0.0991624324797056,0.0915984825970135,0.0362332700936993,0.0692856949438102,0.0817111855977769,0.0620297065279202
0.914618826747837,0.915866273253262,0.923837234511499,0.0915984825970135,0.0362332700936993,0.0719714445099259,0.0817111855977769,0.0620297065279202,0.0620605123059101
0.915866273253262,0.923837234511499,0.913336979750374,0.0362332700936993,0.0719714445099259,0.0667653267086089,0.0620297065279202,0.0620605123059101,0.0685403582409783
0.923837234511499,0.913336979750374,0.92464385272226,0.0719714445099259,0.0667653267086089,0.0547869290985787,0.0620605123059101,0.0685403582409783,0.0793705098771559
0.913336979750374,0.92464385272226,0.87493932739646,0.0667653267086089,0.0547869290985787,0.0452297917077448,0.0685403582409783,0.0793705098771559,0.0595420539674553
0.92464385272226,0.87493932739646,0.883572885484466,0.0547869290985787,0.0452297917077448,0.020887095821732,0.0793705098771559,0.0595420539674553,0.0208551878028239
0.87493932739646,0.883572885484466,0.905175861361186,0.0452297917077448,0.020887095821732,0.0751647118802315,0.0595420539674553,0.0208551878028239,0.0196169580809924
0.883572885484466,0.905175861361186,0.872986679803655,0.020887095821732,0.0751647118802315,0.0425074823300631,0.0208551878028239,0.0196169580809924,0.00698084340734107
0.905175861361186,0.872986679803655,0.915609648702099,0.0751647118802315,0.0425074823300631,0.0366694676709683,0.0196169580809924,0.00698084340734107,0.0101983156548336
0.872986679803655,0.915609648702099,0.925426142259997,0.0425074823300631,0.0366694676709683,0.0641936321206135,0.00698084340734107,0.0101983156548336,0.0102245114447241
0.915609648702099,0.925426142259997,0.852792741090257,0.0366694676709683,0.0641936321206135,0.0981630050728172,0.0101983156548336,0.0102245114447241,0.0133509127201887
0.925426142259997,0.852792741090257,0.838881774693862,0.0641936321206135,0.0981630050728172,0.0309803032765883,0.0102245114447241,0.0133509127201887,0.0123043279638752
0.852792741090257,0.838881774693862,0.822973114846971,0.0981630050728172,0.0309803032765883,0.0206952707707707,0.0133509127201887,0.0123043279638752,0.00956381770016521
0.838881774693862,0.822973114846971,0.838343269723009,0.0309803032765883,0.0206952707707707,0.00767700266651072,0.0123043279638752,0.00956381770016521,0.00631527944152033
0.822973114846971,0.838343269723009,0.768167475013075,0.0206952707707707,0.00767700266651072,0.0252267612439618,0.00956381770016521,0.00631527944152033,0.00570623535140641
0.838343269723009,0.768167475013075,0.897913760139643,0.00767700266651072,0.0252267612439618,0.0272869878875903,0.00631527944152033,0.00570623535140641,0.00761815890673802
0.768167475013075,0.897913760139643,0.833364205562829,0.0252267612439618,0.0272869878875903,0.0575180939839077,0.00570623535140641,0.00761815890673802,0.0167714517629007
0.897913760139643,0.833364205562829,0.894210286643567,0.0272869878875903,0.0575180939839077,0.035234353936736,0.00761815890673802,0.0167714517629007,0.0126798597991314
0.833364205562829,0.894210286643567,0.840501062848012,0.0575180939839077,0.035234353936736,0.0145593802979036,0.0167714517629007,0.0126798597991314,0.00785764696925054
0.894210286643567,0.840501062848012,0.808423712660013,0.035234353936736,0.0145593802979036,0.0331870660518546,0.0126798597991314,0.00785764696925054,0.00818165450495172
0.840501062848012,0.808423712660013,0.683815218643344,0.0145593802979036,0.0331870660518546,0.00580683937731365,0.00785764696925054,0.00818165450495172,0.00718137264768222
0.808423712660013,0.683815218643344,0.694841763067066,0.0331870660518546,0.00580683937731365,0.0187562533005826,0.00818165450495172,0.00718137264768222,0.0209906426597621
0.683815218643344,0.694841763067066,0.866407705564446,0.00580683937731365,0.0187562533005826,0.0292833736963103,0.00718137264768222,0.0209906426597621,0.0113210268952319
0.694841763067066,0.866407705564446,0.88202182128436,0.0187562533005826,0.0292833736963103,0.0494395239787511,0.0209906426597621,0.0113210268952319,0.0128406059268389
0.866407705564446,0.88202182128436,0.897120290456504,0.0292833736963103,0.0494395239787511,0.0548614816528147,0.0113210268952319,0.0128406059268389,0.00884369158342659
0.88202182128436,0.897120290456504,0.843814901717006,0.0494395239787511,0.0548614816528147,0.0383718438776681,0.0128406059268389,0.00884369158342659,0.0189187218599651
0.897120290456504,0.843814901717006,0.873257127583469,0.0548614816528147,0.0383718438776681,0.0109138253907683,0.00884369158342659,0.0189187218599651,0.0114651988780449
0.843814901717006,0.873257127583469,0.897493909190969,0.0383718438776681,0.0109138253907683,0.0180405396461173,0.0189187218599651,0.0114651988780449,0.00972701384490986
0.873257127583469,0.897493909190969,0.909576785379743,0.0109138253907683,0.0180405396461173,0.0125722460525304,0.0114651988780449,0.00972701384490986,0.0102265703655144
0.897493909190969,0.909576785379743,0.907145416721955,0.0180405396461173,0.0125722460525304,0.0208264329612944,0.00972701384490986,0.0102265703655144,0.00956149128004154
0.909576785379743,0.907145416721955,0.885596290326478,0.0125722460525304,0.0208264329612944,0.0366681389474015,0.0102265703655144,0.00956149128004154,0.0110760913341436
0.907145416721955,0.885596290326478,0.881752124795024,0.0208264329612944,0.0366681389474015,0.0185951361156505,0.00956149128004154,0.0110760913341436,0.00822990716904469
0.885596290326478,0.881752124795024,0.881499501565061,0.0366681389474015,0.0185951361156505,0.0239804074525196,0.0110760913341436,0.00822990716904469,0.0134285865447106
0.881752124795024,0.881499501565061,0.893453838287039,0.0185951361156505,0.0239804074525196,0.0109555597665735,0.00822990716904469,0.0134285865447106,0.0104998717067742
0.881499501565061,0.893453838287039,0.802038359917291,0.0239804074525196,0.0109555597665735,0.0255493114827805,0.0134285865447106,0.0104998717067742,0.0136798874401539
0.893453838287039,0.802038359917291,0.887557087098439,0.0109555597665735,0.0255493114827805,0.0149035738460678,0.0104998717067742,0.0136798874401539,0.0142554859630229
0.802038359917291,0.887557087098439,0.906716594843907,0.0255493114827805,0.0149035738460678,0.00864560560024233,0.0136798874401539,0.0142554859630229,0.00940186935795607
0.887557087098439,0.906716594843907,0.845603031016639,0.0149035738460678,0.00864560560024233,0.0168562851955856,0.0142554859630229,0.00940186935795607,0.00922961662628433
0.906716594843907,0.845603031016639,0.884543213116216,0.00864560560024233,0.0168562851955856,0.0124129568526363,0.00940186935795607,0.00922961662628433,0.00974976986765411
0.845603031016639,0.884543213116216,0.807757445911485,0.0168562851955856,0.0124129568526363,0.0310159999475955,0.00922961662628433,0.00974976986765411,0.00942280174378336
0.884543213116216,0.807757445911485,0.889010680530421,0.0124129568526363,0.0310159999475955,0.093872993920167,0.00974976986765411,0.00942280174378336,0.00674410842406041
0.807757445911485,0.889010680530421,0.892728682480192,0.0310159999475955,0.093872993920167,0.00474799657711896,0.00942280174378336,0.00674410842406041,0.00462694394182037
0.889010680530421,0.892728682480192,0.822157481363045,0.093872993920167,0.00474799657711896,0.0349606685291427,0.00674410842406041,0.00462694394182037,0.0229992851771251
0.892728682480192,0.822157481363045,0.822098257743204,0.00474799657711896,0.0349606685291427,0.0181837633532753,0.00462694394182037,0.0229992851771251,0.0200086406051211
0.822157481363045,0.822098257743204,0.868377476828579,0.0349606685291427,0.0181837633532753,0.0193624240790367,0.0229992851771251,0.0200086406051211,0.0147755808220056
0.822098257743204,0.868377476828579,0.893436862758994,0.0181837633532753,0.0193624240790367,0.0283150802956121,0.0200086406051211,0.0147755808220056,0.0138678226356215
0.868377476828579,0.893436862758994,0.762464789657813,0.0193624240790367,0.0283150802956121,0.0349144732581849,0.0147755808220056,0.0138678226356215,0.0231970130705104
0.893436862758994,0.762464789657813,0.834453412368312,0.0283150802956121,0.0349144732581849,0.0562364476945765,0.0138678226356215,0.0231970130705104,0.0142095360378792
0.762464789657813,0.834453412368312,0.833764642442658,0.0349144732581849,0.0562364476945765,0.0260252728476301,0.0231970130705104,0.0142095360378792,0.0114029128372265
0.834453412368312,0.833764642442658,0.869440468986843,0.0562364476945765,0.0260252728476301,0.0285556283538961,0.0142095360378792,0.0114029128372265,0.0120666154458116
0.833764642442658,0.869440468986843,0.860402863390064,0.0260252728476301,0.0285556283538961,0.0206558367377613,0.0114029128372265,0.0120666154458116,0.00889169288227864
0.869440468986843,0.860402863390064,0.82029737309677,0.0285556283538961,0.0206558367377613,0.0323740372091275,0.0120666154458116,0.00889169288227864,0.00959658638913996
0.860402863390064,0.82029737309677,0.902904207854183,0.0206558367377613,0.0323740372091275,0.0287995097342634,0.00889169288227864,0.00959658638913996,0.023689239705459
0.82029737309677,0.902904207854183,0.882330228434437,0.0323740372091275,0.0287995097342634,0.026709442698661,0.00959658638913996,0.023689239705459,0.0285456232549802
0.902904207854183,0.882330228434437,0.84399635861691,0.0287995097342634,0.026709442698661,0.0265017359993571,0.023689239705459,0.0285456232549802,0.0356692440990156
0.882330228434437,0.84399635861691,0.92417003525202,0.026709442698661,0.0265017359993571,0.122751614610073,0.0285456232549802,0.0356692440990156,0.0470346410175163
0.84399635861691,0.92417003525202,0.908308582384371,0.0265017359993571,0.122751614610073,0.0321689721456419,0.0356692440990156,0.0470346410175163,0.0487075023579349
0.92417003525202,0.908308582384371,0.918651517629965,0.122751614610073,0.0321689721456419,0.0515195540758043,0.0470346410175163,0.0487075023579349,0.0598631899930175
0.908308582384371,0.918651517629965,0.84747827151236,0.0321689721456419,0.0515195540758043,0.0401733654095626,0.0487075023579349,0.0598631899930175,0.0660912529911609
0.918651517629965,0.84747827151236,0.910470389249914,0.0515195540758043,0.0401733654095626,0.0367002235253095,0.0598631899930175,0.0660912529911609,0.0574518383076823
0.84747827151236,0.910470389249914,0.849811429210568,0.0401733654095626,0.0367002235253095,0.0824409822032065,0.0660912529911609,0.0574518383076823,0.0567557847147474
0.910470389249914,0.849811429210568,0.900233070997029,0.0367002235253095,0.0824409822032065,0.0851030353276502,0.0574518383076823,0.0567557847147474,0.0467578980732715
0.849811429210568,0.900233070997029,0.893354355501343,0.0824409822032065,0.0851030353276502,0.0474118832075696,0.0567557847147474,0.0467578980732715,0.0520291962262535
0.900233070997029,0.893354355501343,0.878324409452782,0.0851030353276502,0.0474118832075696,0.0879223535584092,0.0467578980732715,0.0520291962262535,0.08686765590763
0.893354355501343,0.878324409452782,0.906785044372056,0.0474118832075696,0.0879223535584092,0.0489407470992203,0.0520291962262535,0.08686765590763,0.0664424104206728
0.878324409452782,0.906785044372056,0.904867177409613,0.0879223535584092,0.0489407470992203,0.0580427073661655,0.08686765590763,0.0664424104206728,0.0576972409786772
0.906785044372056,0.904867177409613,0.864072293173612,0.0489407470992203,0.0580427073661655,0.12607418025465,0.0664424104206728,0.0576972409786772,0.0419438385103604
0.904867177409613,0.864072293173612,0.908818230122408,0.0580427073661655,0.12607418025465,0.0406482710266212,0.0576972409786772,0.0419438385103604,0.0203164996537996
0.864072293173612,0.908818230122408,0.893228261997326,0.12607418025465,0.0406482710266212,0.0403692585145638,0.0419438385103604,0.0203164996537996,0.025068916839437
0.908818230122408,0.893228261997326,0.865021217835797,0.0406482710266212,0.0403692585145638,0.0424625570629265,0.0203164996537996,0.025068916839437,0.0134734496674685
0.893228261997326,0.865021217835797,0.877746063053188,0.0403692585145638,0.0424625570629265,0.105908198093327,0.025068916839437,0.0134734496674685,0.00883408715993468
0.865021217835797,0.877746063053188,0.900141114399607,0.0424625570629265,0.105908198093327,0.0574444568043479,0.0134734496674685,0.00883408715993468,0.0118154891369138
