mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.642203402612366,0.894149181126871,0.889274425638979,0.0322899693568106,0.0275838037375014,0.0188915422977143,0.0179121847992683,0.00494292541322303,0.00456182258368878
0.894149181126871,0.889274425638979,0.894834861115585,0.0275838037375014,0.0188915422977143,0.0176756691574556,0.00494292541322303,0.00456182258368878,0.00466856843353764
0.889274425638979,0.894834861115585,0.893431919458127,0.0188915422977143,0.0176756691574556,0.00851198014012501,0.00456182258368878,0.00466856843353764,0.00432050499976608
0.894834861115585,0.893431919458127,0.901952788771928,0.0176756691574556,0.00851198014012501,0.0161439517819761,0.00466856843353764,0.00432050499976608,0.00476067019524694
0.893431919458127,0.901952788771928,0.897312844391819,0.00851198014012501,0.0161439517819761,0.00795601606795332,0.00432050499976608,0.00476067019524694,0.00487947456162576
0.901952788771928,0.897312844391819,0.897310443304464,0.0161439517819761,0.00795601606795332,0.0173289327840707,0.00476067019524694,0.00487947456162576,0.00597963757210082
0.897312844391819,0.897310443304464,0.91502851299463,0.00795601606795332,0.0173289327840707,0.0264644261668507,0.00487947456162576,0.00597963757210082,0.00632151250866362
0.897310443304464,0.91502851299463,0.898038089229915,0.0173289327840707,0.0264644261668507,0.0101693745437876,0.00597963757210082,0.00632151250866362,0.00424024375298596
0.91502851299463,0.898038089229915,0.89737701742881,0.0264644261668507,0.0101693745437876,0.00723192062956139,0.00632151250866362,0.00424024375298596,0.00398629562682265
0.898038089229915,0.89737701742881,0.895410431137166,0.0101693745437876,0.00723192062956139,0.0175462405122987,0.00424024375298596,0.00398629562682265,0.00593076516020423
0.89737701742881,0.895410431137166,0.903525318820953,0.00723192062956139,0.0175462405122987,0.0190792643751589,0.00398629562682265,0.00593076516020423,0.00471723149116454
0.895410431137166,0.903525318820953,0.892304904922322,0.0175462405122987,0.0190792643751589,0.0114435999625936,0.00593076516020423,0.00471723149116454,0.00406254126631367
0.903525318820953,0.892304904922322,0.895691420664316,0.0190792643751589,0.0114435999625936,0.00852920818468821,0.00471723149116454,0.00406254126631367,0.00384330272877645
0.892304904922322,0.895691420664316,0.868967670281318,0.0114435999625936,0.00852920818468821,0.0210868870781034,0.00406254126631367,0.00384330272877645,0.0141705219582229
0.895691420664316,0.868967670281318,0.897328780044222,0.00852920818468821,0.0210868870781034,0.0198096127549384,0.00384330272877645,0.0141705219582229,0.00479027197340286
0.868967670281318,0.897328780044222,0.892108370488195,0.0210868870781034,0.0198096127549384,0.0192030121106774,0.0141705219582229,0.00479027197340286,0.0051481494500283
0.897328780044222,0.892108370488195,0.893842014138136,0.0198096127549384,0.0192030121106774,0.00807490013144165,0.00479027197340286,0.0051481494500283,0.00429650132947884
0.892108370488195,0.893842014138136,0.885973098692594,0.0192030121106774,0.00807490013144165,0.0138239584040848,0.0051481494500283,0.00429650132947884,0.00407203599723654
0.893842014138136,0.885973098692594,0.904631254158933,0.00807490013144165,0.0138239584040848,0.0106751296604868,0.00429650132947884,0.00407203599723654,0.00444154449480613
0.885973098692594,0.904631254158933,0.905991057290972,0.0138239584040848,0.0106751296604868,0.0172040864275503,0.00407203599723654,0.00444154449480613,0.00431209588107815
0.904631254158933,0.905991057290972,0.899294689024806,0.0106751296604868,0.0172040864275503,0.0321118226906524,0.00444154449480613,0.00431209588107815,0.0102390248873879
0.905991057290972,0.899294689024806,0.87730631434032,0.0172040864275503,0.0321118226906524,0.026210304412525,0.00431209588107815,0.0102390248873879,0.00631590285087917
0.899294689024806,0.87730631434032,0.899086627223933,0.0321118226906524,0.026210304412525,0.0540929192330497,0.0102390248873879,0.00631590285087917,0.00762220929521571
0.87730631434032,0.899086627223933,0.896318113523063,0.026210304412525,0.0540929192330497,0.0367024203063311,0.00631590285087917,0.00762220929521571,0.00699583287488324
0.899086627223933,0.896318113523063,0.908905226763376,0.0540929192330497,0.0367024203063311,0.016226907111874,0.00762220929521571,0.00699583287488324,0.00650758949404333
0.896318113523063,0.908905226763376,0.918410198180454,0.0367024203063311,0.016226907111874,0.00721104005423912,0.00699583287488324,0.00650758949404333,0.00627240468650972
0.908905226763376,0.918410198180454,0.89986946410242,0.016226907111874,0.00721104005423912,0.0140815037921427,0.00650758949404333,0.00627240468650972,0.00576989404815094
0.918410198180454,0.89986946410242,0.896608885891012,0.00721104005423912,0.0140815037921427,0.0270396749694225,0.00627240468650972,0.00576989404815094,0.0057349020820473
0.89986946410242,0.896608885891012,0.912600978672782,0.0140815037921427,0.0270396749694225,0.0124149369062636,0.00576989404815094,0.0057349020820473,0.00630159970901663
0.896608885891012,0.912600978672782,0.892163734853826,0.0270396749694225,0.0124149369062636,0.00607260541175287,0.0057349020820473,0.00630159970901663,0.00558830358965056
0.912600978672782,0.892163734853826,0.897342539299123,0.0124149369062636,0.00607260541175287,0.0108298719050396,0.00630159970901663,0.00558830358965056,0.00531683074932733
0.892163734853826,0.897342539299123,0.895037347477326,0.00607260541175287,0.0108298719050396,0.00827994864885273,0.00558830358965056,0.00531683074932733,0.0059773606898347
0.897342539299123,0.895037347477326,0.898210405798445,0.0108298719050396,0.00827994864885273,0.00704771193649737,0.00531683074932733,0.0059773606898347,0.00547951354449218
0.895037347477326,0.898210405798445,0.904345687954977,0.00827994864885273,0.00704771193649737,0.0157362203289694,0.0059773606898347,0.00547951354449218,0.00511852012114005
0.898210405798445,0.904345687954977,0.894733849160075,0.00704771193649737,0.0157362203289694,0.0140615941963394,0.00547951354449218,0.00511852012114005,0.00559321921408252
0.904345687954977,0.894733849160075,0.896144323577057,0.0157362203289694,0.0140615941963394,0.00812321521736437,0.00511852012114005,0.00559321921408252,0.00551746411800801
0.894733849160075,0.896144323577057,0.903096318057578,0.0140615941963394,0.00812321521736437,0.0194676820281684,0.00559321921408252,0.00551746411800801,0.0109993445952149
0.896144323577057,0.903096318057578,0.894206722905677,0.00812321521736437,0.0194676820281684,0.00671038948397206,0.00551746411800801,0.0109993445952149,0.00528410505186718
0.903096318057578,0.894206722905677,0.904813634880149,0.0194676820281684,0.00671038948397206,0.00832963635849375,0.0109993445952149,0.00528410505186718,0.00502060939276937
0.894206722905677,0.904813634880149,0.879887531217048,0.00671038948397206,0.00832963635849375,0.0233101843585382,0.00528410505186718,0.00502060939276937,0.00661578615567022
0.904813634880149,0.879887531217048,0.912843402404223,0.00832963635849375,0.0233101843585382,0.0307700441227338,0.00502060939276937,0.00661578615567022,0.00549419475355417
0.879887531217048,0.912843402404223,0.898596088970402,0.0233101843585382,0.0307700441227338,0.00912288614724087,0.00661578615567022,0.00549419475355417,0.00615860458469856
0.912843402404223,0.898596088970402,0.880113010257972,0.0307700441227338,0.00912288614724087,0.0167179025405266,0.00549419475355417,0.00615860458469856,0.00642792330777822
0.898596088970402,0.880113010257972,0.89926153365543,0.00912288614724087,0.0167179025405266,0.00807728325815128,0.00615860458469856,0.00642792330777822,0.00536664862405434
0.880113010257972,0.89926153365543,0.907454029767295,0.0167179025405266,0.00807728325815128,0.00985470277424053,0.00642792330777822,0.00536664862405434,0.00493073018027255
0.89926153365543,0.907454029767295,0.893032403952739,0.00807728325815128,0.00985470277424053,0.00418917199530976,0.00536664862405434,0.00493073018027255,0.0051007075641796
0.907454029767295,0.893032403952739,0.899034535622128,0.00985470277424053,0.00418917199530976,0.00732910143474576,0.00493073018027255,0.0051007075641796,0.0047057334093453
0.893032403952739,0.899034535622128,0.886293063202921,0.00418917199530976,0.00732910143474576,0.00634595644500734,0.0051007075641796,0.0047057334093453,0.00524016119826517
0.899034535622128,0.886293063202921,0.91180749687869,0.00732910143474576,0.00634595644500734,0.00803661306459729,0.0047057334093453,0.00524016119826517,0.00506960733066933
0.886293063202921,0.91180749687869,0.896976248742339,0.00634595644500734,0.00803661306459729,0.0102277125573619,0.00524016119826517,0.00506960733066933,0.00531803998716273
0.91180749687869,0.896976248742339,0.879478085053378,0.00803661306459729,0.0102277125573619,0.0186944747091013,0.00506960733066933,0.00531803998716273,0.00506637386655809
0.896976248742339,0.879478085053378,0.90619542832823,0.0102277125573619,0.0186944747091013,0.0200782787265672,0.00531803998716273,0.00506637386655809,0.00468211817108693
0.879478085053378,0.90619542832823,0.906173679013973,0.0186944747091013,0.0200782787265672,0.0226494014597435,0.00506637386655809,0.00468211817108693,0.00598652864952937
0.90619542832823,0.906173679013973,0.901048473960884,0.0200782787265672,0.0226494014597435,0.0759319537039645,0.00468211817108693,0.00598652864952937,0.00925752879184383
0.906173679013973,0.901048473960884,0.894857193944943,0.0226494014597435,0.0759319537039645,0.01230740572101,0.00598652864952937,0.00925752879184383,0.00713765511737406
0.901048473960884,0.894857193944943,0.902468486064106,0.0759319537039645,0.01230740572101,0.0176862808222577,0.00925752879184383,0.00713765511737406,0.00523509117623757
0.894857193944943,0.902468486064106,0.882237029484726,0.01230740572101,0.0176862808222577,0.0237835829932242,0.00713765511737406,0.00523509117623757,0.00547402695318599
0.902468486064106,0.882237029484726,0.901380619199075,0.0176862808222577,0.0237835829932242,0.0258405225908432,0.00523509117623757,0.00547402695318599,0.00601940776309932
0.882237029484726,0.901380619199075,0.90116702503156,0.0237835829932242,0.0258405225908432,0.0196902081007319,0.00547402695318599,0.00601940776309932,0.00526563333087545
0.901380619199075,0.90116702503156,0.89221938071417,0.0258405225908432,0.0196902081007319,0.0142858761428447,0.00601940776309932,0.00526563333087545,0.0049770259802041
0.90116702503156,0.89221938071417,0.916097064898754,0.0196902081007319,0.0142858761428447,0.0120971634769857,0.00526563333087545,0.0049770259802041,0.00497829869819871
0.89221938071417,0.916097064898754,0.91430313124606,0.0142858761428447,0.0120971634769857,0.0120250682787538,0.0049770259802041,0.00497829869819871,0.0046384998242587
0.916097064898754,0.91430313124606,0.915739840282891,0.0120971634769857,0.0120250682787538,0.0293730835721046,0.00497829869819871,0.0046384998242587,0.005143877178501
0.91430313124606,0.915739840282891,0.910253727710787,0.0120250682787538,0.0293730835721046,0.0528168114541289,0.0046384998242587,0.005143877178501,0.0054067715145404
0.915739840282891,0.910253727710787,0.909615963515498,0.0293730835721046,0.0528168114541289,0.0247902866541405,0.005143877178501,0.0054067715145404,0.00595588065580798
0.910253727710787,0.909615963515498,0.907905807544601,0.0528168114541289,0.0247902866541405,0.0370803413684096,0.0054067715145404,0.00595588065580798,0.00563687724605047
0.909615963515498,0.907905807544601,0.895181064290211,0.0247902866541405,0.0370803413684096,0.0954816866748285,0.00595588065580798,0.00563687724605047,0.0103385521687807
0.907905807544601,0.895181064290211,0.904190350392824,0.0370803413684096,0.0954816866748285,0.0160479346467301,0.00563687724605047,0.0103385521687807,0.00549321645625245
0.895181064290211,0.904190350392824,0.908405913903617,0.0954816866748285,0.0160479346467301,0.0188695506865131,0.0103385521687807,0.00549321645625245,0.00556530306174642
0.904190350392824,0.908405913903617,0.903897258032165,0.0160479346467301,0.0188695506865131,0.0132816096193804,0.00549321645625245,0.00556530306174642,0.00557392143183635
0.908405913903617,0.903897258032165,0.909241148308787,0.0188695506865131,0.0132816096193804,0.0137750965672916,0.00556530306174642,0.00557392143183635,0.00638458200369763
0.903897258032165,0.909241148308787,0.883414874443223,0.0132816096193804,0.0137750965672916,0.0529504795290704,0.00557392143183635,0.00638458200369763,0.00934444204318839
0.909241148308787,0.883414874443223,0.885971069953295,0.0137750965672916,0.0529504795290704,0.00995084200672091,0.00638458200369763,0.00934444204318839,0.00721364640560545
0.883414874443223,0.885971069953295,0.897111058155336,0.0529504795290704,0.00995084200672091,0.00977630294016101,0.00934444204318839,0.00721364640560545,0.00525447101063289
0.885971069953295,0.897111058155336,0.900621801034264,0.00995084200672091,0.00977630294016101,0.0129777001361193,0.00721364640560545,0.00525447101063289,0.00495051680579042
0.897111058155336,0.900621801034264,0.90818847306842,0.00977630294016101,0.0129777001361193,0.0163577431874695,0.00525447101063289,0.00495051680579042,0.00514912982795554
0.900621801034264,0.90818847306842,0.909101154608903,0.0129777001361193,0.0163577431874695,0.0263290076801214,0.00495051680579042,0.00514912982795554,0.00500762428448747
0.90818847306842,0.909101154608903,0.904521849892883,0.0163577431874695,0.0263290076801214,0.0280951128271327,0.00514912982795554,0.00500762428448747,0.00541679219361434
0.909101154608903,0.904521849892883,0.906910919699432,0.0263290076801214,0.0280951128271327,0.0387420200451578,0.00500762428448747,0.00541679219361434,0.00594000935832449
0.904521849892883,0.906910919699432,0.898757311788433,0.0280951128271327,0.0387420200451578,0.026470853486324,0.00541679219361434,0.00594000935832449,0.00484492874583761
0.906910919699432,0.898757311788433,0.898377052433379,0.0387420200451578,0.026470853486324,0.00894736198765715,0.00594000935832449,0.00484492874583761,0.0051077408432106
0.898757311788433,0.898377052433379,0.897241614812884,0.026470853486324,0.00894736198765715,0.0207524897759878,0.00484492874583761,0.0051077408432106,0.00505377054864293
0.898377052433379,0.897241614812884,0.907141536339028,0.00894736198765715,0.0207524897759878,0.0163255507912212,0.0051077408432106,0.00505377054864293,0.00565171382400748
0.897241614812884,0.907141536339028,0.90373032329519,0.0207524897759878,0.0163255507912212,0.00723078974671312,0.00505377054864293,0.00565171382400748,0.00418603341446013
0.907141536339028,0.90373032329519,0.910994944795173,0.0163255507912212,0.00723078974671312,0.0188106609654833,0.00565171382400748,0.00418603341446013,0.00538471104855312
0.90373032329519,0.910994944795173,0.911131857966537,0.00723078974671312,0.0188106609654833,0.0230494464246974,0.00418603341446013,0.00538471104855312,0.00481411840897848
